-33.2182312,-5.79686975,11.0450125
-30.9092712,10.963479,-2.73994589
-31.7182312,11.6504135,-4.42011929
-34.7190247,11.0566092,-5.80295658
-35.2817612,9.8840313,-5.8079443
-36.2190247,10.2872982,-7.1008091
-34.7182312,11.6748934,-4.42940283
-24.2106361,-2.71840715,10.3536358
-23.6818695,-4.04983234,9.71493435
-25.1994991,-3.76255941,10.5836163
-22.7182369,-11.5769758,4.39226818
-22.7190247,-10.9638824,5.75428963
-23.0245876,-2.95993066,10.5634708
-31.7182312,-8.26179695,9.32803822
-31.7190247,-9.32699013,8.26299191
-33.2182312,-8.27166843,9.33678246
-31.7190247,12.0986433,-2.9820478
-28.2152901,9.4903717,6.04621029
-27.218235,10.2226543,7.05618858
-28.2152901,8.63984203,7.27841568
-28.7182331,10.2343302,7.06231642
-28.7190247,11.0102463,5.77862263
-36.2190247,10.0244293,-4.64086199
-36.2190247,12.4088612,-1.5067085
-34.7182312,12.3960505,1.50355196
-36.2190247,10.8702087,2.60095787
-36.2190247,12.4088612,1.5067085
-2.79310465,-5.08342266,-7.34656239
-2.24863529,-5.06175852,-5.45583725
-2.51523709,6.04688072,0.274715573
-32.318306,11.3517418,0.207524776
-31.7182312,12.3696775,-1.50355196
-31.7190247,12.4607286,0.0
-1.64053988,-2.27394652,-3.44464302
-31.7190247,12.0986433,2.9820478
-30.9105282,10.7682762,2.97164869
-30.2182331,11.6387377,4.41399145
-18.2182388,-8.18486309,-9.23880005
-30.2182331,12.3568745,1.50039625
-30.818306,11.1577978,1.69698226
-31.7182312,12.3700609,1.50039613
-29.6822147,11.2248096,0.944132864
-28.7182331,12.3440714,1.49724054
-32.318306,11.1705074,1.70011497
-29.6822147,10.5119095,3.83648586
0.0,1.27216303,6.14993668
-36.2190247,0.0808323622,2.76994205
-34.7182312,10.277422,7.09206104
-34.7190247,11.0566092,5.80295658
-33.1094131,5.58920145,-7.45449829
-32.3707352,6.28229618,9.42157078
-31.7182312,5.79219389,11.0326824
-30.8707333,4.94632435,10.1080666
-31.7190247,4.41863537,11.6509838
-33.2182312,5.79686975,11.0450125
-30.6329231,6.245368,-7.64374256
-36.2190247,11.6877031,4.43256092
-16.2018547,-5.02867222,9.8223772
-16.7190247,-7.0041399,10.1472473
-34.7190247,4.42791939,11.6754637
-36.2190247,4.52336884,10.5726166
-36.2190247,5.80903959,11.0682001
-36.2190247,5.85749245,9.87241459
-34.7182312,5.80435991,11.0558653
-26.6994991,-3.76720142,10.5958557
-25.7190247,-4.40006781,11.602026
-24.2182369,-5.76036978,10.9754667
-25.718235,-5.76504517,10.9877968
-1.74351311,0.124862671,-2.99706435
-31.2825851,8.69212723,5.33123064
-29.6759186,10.0017443,5.27056217
-30.3674202,9.21613598,3.86040044
-7.97712755,3.1251452,-10.5984573
-8.35033226,2.53459263,-9.51207256
-8.21413994,0.482683033,-11.0860939
-7.97712755,1.68979526,-10.952239
-31.847065,-0.118264377,-10.0178776
-30.4952469,-1.32984233,-10.0628777
-34.7190247,9.34658623,8.28035259
-30.2182331,2.97891355,-12.0859261
-33.7092476,-0.827624559,-10.7130795
-25.1848755,1.63991976,11.1476717
-24.2182369,0.0,12.3952703
-25.1848755,0.145834029,11.1476717
-25.718235,0.00158944214,12.4083605
-25.7190247,1.49566352,12.3178968
-33.7472382,2.33686519,-10.3867369
-33.7092476,0.675928235,-10.7130795
-34.2374649,1.50924075,-8.71694374
0.0,0.677023172,4.99599934
0.0,0.270267606,6.01835918
-27.6852798,-10.9859848,2.3089745
-21.5245876,-0.0167528391,10.9080334
-34.7190247,5.85005665,9.86164093
-34.7190247,7.0933733,10.2765255
-34.7190247,6.58651209,8.94403076
-36.2190247,6.59394836,8.95480442
-36.2190247,8.28903294,9.35638428
-34.7182312,8.28153801,9.3455267
-33.8746643,-6.05619192,-2.55838871
-33.8463898,-3.03388834,-4.32033157
-28.2729988,-11.0197601,-1.66474009
-32.8820992,-9.9926548,-1.67424941
-32.4598427,2.79976511,-7.91806221
-31.7234764,6.61962843,-7.30002499
-29.7183113,4.82069063,-10.1861773
-29.7183113,6.14922619,-9.48890781
-34.7190247,3.57704496,10.9191875
-33.2182312,2.98517871,12.1113462
-34.7190247,2.11718273,11.2790108
-34.7182312,2.98985457,12.1236753
-36.2190247,3.58168674,10.931427
-33.6442947,6.54674339,-8.40941334
-16.7190247,10.9175186,5.72995567
-16.7182407,10.1481457,7.00282717
-36.2190247,3.67249441,9.8163414
-35.1698952,8.14336491,4.11465216
-35.1470184,6.57642365,6.01891613
-35.1585464,6.09827518,4.82322454
-34.7190247,-0.563028157,11.1102581
-34.7190247,-1.50513065,12.3958664
-36.2190247,-0.564606011,11.1232529
-36.2190247,0.0,12.5
-36.2190247,0.942102492,11.1232529
-34.7182312,0.00158944202,12.4869022
-34.7190247,7.7119379,7.94699097
-33.2182312,8.27166843,9.33678246
-36.2190247,2.99144578,12.1367731
-34.7190247,1.50513065,12.3958664
-36.2190247,2.11876059,11.2920055
-29.1721821,6.9298048,7.29006767
-30.3276253,5.67808819,8.41882133
-33.6470184,6.1522646,8.51745605
-2.35053349,3.54772234,9.35457516
-29.618042,-2.47892165,11.0618734
-28.7182331,-2.97423744,12.073597
-28.118042,-3.93107796,10.6905651
-28.7190247,-4.40935135,11.6265049
-29.618042,-3.93571973,10.7028046
-30.2182331,-2.97891355,12.0859261
-30.8707333,6.27485991,9.41079712
-29.7275925,4.347826,10.4436417
-30.2182331,5.78470278,11.0218306
-30.9311905,3.472188,10.4763794
-11.0922298,2.32468224,-10.7477818
-9.59222984,2.32310438,-10.734787
-32.326046,-2.76888323,10.8712883
-31.7182312,-2.98050261,12.0990162
-30.826046,-4.22410345,10.4992237
-31.7190247,-4.41863537,11.6509838
-32.326046,-4.22874546,10.5114641
-33.2182312,-2.98517871,12.1113462
-11.0922298,3.76309633,-10.3932447
-30.3737183,9.72630119,2.42632413
-29.1391068,9.49181557,3.32234192
-28.118042,-2.4773438,11.0488787
-27.218235,-2.97264814,12.0605068
-28.7190247,-1.49881923,12.3438864
-32.6485291,-10.9467068,1.80877566
-31.7182312,-12.3696775,1.50355196
-33.2182312,-12.382864,1.50355196
-33.6698952,10.2319136,2.97290707
-36.2190247,8.44273376,-0.716116369
-34.7190247,-1.99530292,10.9502935
-34.7190247,-3.45516515,10.5904694
-34.7182312,-2.98676801,12.1244364
-36.2190247,-1.99688077,10.9632883
-36.2190247,-4.6502943,10.4425631
-34.7190247,-4.42791939,11.6754637
-34.7182312,-5.80154562,11.0573416
-29.711174,10.490696,-0.032861799
-28.425518,11.1862183,0.131667435
-36.2190247,-3.45980692,10.6027088
-36.2190247,-2.99144578,12.1367731
-30.281498,10.1158218,1.15165758
-35.0162086,5.82863808,1.15666819
-32.8473587,-4.60701466,8.89472961
-32.326046,-5.56007528,9.81272793
-34.7190247,-7.0933733,10.2765255
-36.2190247,-5.98441887,9.74236107
-36.2190247,-5.70524168,8.36392784
-36.2190247,-6.82163239,8.90886593
-34.7190247,-6.81419611,8.89809227
-36.2190247,-5.80903959,11.0682001
-35.2403374,-5.86113548,7.98009396
-35.2244949,-5.62157536,6.57428265
-36.2190247,-5.18162298,7.27695799
-34.7182312,-8.27915859,9.34763527
-34.7190247,-7.93962193,7.90105247
-34.7190247,-9.34658623,8.28035259
-36.2190247,-7.94941998,7.90973282
-36.2190247,-8.28903294,9.35638428
-32.7818909,-8.77579212,-2.45622873
-1.76236725,-0.588358939,0.376551926
-30.2182331,-5.78470278,11.0218306
-30.826046,-5.55263901,9.80195427
-31.7182312,-5.7893796,11.0341597
-28.7182331,-12.3440714,-1.49724054
-28.7190247,-12.0732231,-2.97578239
-30.2182331,-12.3568745,-1.50039625
-28.7190247,-7.06362867,10.2334328
-28.7182331,-8.24443722,9.30844212
-31.7182312,-10.2540703,7.0798049
-31.7190247,-11.0334282,5.7907896
-36.2190247,-8.85558891,7.1038599
-34.7182312,-10.2756166,7.09467745
-36.2190247,-10.2872982,7.1008091
-34.7190247,-8.84579086,7.09517956
-35.1570282,-9.2732811,0.619027853
-35.1570282,-10.4339771,2.06007814
-8.27263451,-10.6454105,-2.4940815
-23.5851021,9.40682602,-3.8921175
-28.7190247,-12.0732231,2.97578239
-0.822852135,4.43663454,-1.71075916
-17.3884678,9.86597729,-3.08545303
-21.2182369,-11.5653,-4.38613987
-22.4183502,-10.3466682,-3.71827984
-31.7190247,-11.0334282,-5.7907896
-28.7182331,5.77721214,-11.0109787
-28.7190247,7.06362867,-10.2334328
-36.2190247,11.6877031,-4.43256092
-36.2190247,10.5587158,-3.2320652
-34.1574821,-6.45353413,-3.88539624
-34.9502563,-5.39741802,-1.97795689
-22.7190247,-12.0223837,-2.96325183
-22.7182369,-12.2920923,-1.49092913
-29.4999809,0.395032555,-11.2221737
-30.2182331,0.0,-12.4476318
-29.4999809,-1.10536456,-11.2221737
-28.7182331,-0.00158944214,-12.4345417
-27.9999809,0.393454701,-11.2091789
-30.851799,0.106213391,-11.1771736
-36.2190247,-8.16021442,-0.605367541
-7.71902466,9.17021751,-8.1241045
-31.7182312,2.98050261,-12.0990162
-28.1551876,-3.91189575,-10.5331154
-27.218235,-2.97264814,-12.0605068
-36.2190247,6.76378155,1.13405454
-36.2190247,8.23436165,0.859664202
-28.7190247,4.40935135,-11.6265049
-16.9616528,-10.154705,-4.13474798
-17.3148537,-8.48438931,-5.41732502
-26.1502724,10.2676668,-4.79240799
-25.7190247,10.9870644,-5.76645613
-15.2182407,-5.7238698,-10.9059219
-28.7190247,12.4345484,0.0
-30.2182331,12.3568745,-1.50039625
-31.7182312,8.26417732,9.3259306
-31.7190247,7.07850122,10.2549791
-34.1906967,1.05913019,7.69521046
-35.2531052,1.79335499,6.97001839
-24.2182369,2.9663825,-12.0350866
-22.7182369,2.96170664,-12.0227566
-28.2183113,4.81604862,-10.1739378
-27.218235,5.77253628,-10.9986486
-26.7278061,9.55476952,6.00765085
-25.718235,10.2127838,7.04744434
-34.0160217,-0.384215951,7.72211742
-22.8888435,10.8111019,3.18306732
-22.7182369,11.5781031,4.38929558
0.0,5.02150345,-1.5110116
0.0,3.85210133,-2.01795983
-25.718235,10.2109776,-7.05006027
-35.1585464,4.16886139,3.11505365
-35.1470184,5.65283966,7.19573593
-36.2190247,5.35063171,8.53992081
-33.6470184,7.27768993,7.52041674
-28.7182331,-5.77721214,11.0109787
-28.118042,-5.25681925,9.99476242
-29.618042,-5.26425552,10.0055351
-29.1143036,-2.02301431,9.94136047
-29.7152882,-1.04448986,11.2363682
-30.826046,-2.76730537,10.8582926
-28.7190247,4.40935135,11.6265049
-31.7182312,2.98358941,12.0982561
-30.9311905,2.01538992,10.8354483
-31.7190247,1.50197482,12.3698759
-32.4311905,2.01696777,10.848444
-29.6153831,-6.34407997,9.35794926
-26.6994991,-5.09294271,9.90005302
-27.5985146,-3.29356956,9.67215633
-30.2182331,2.97891355,12.0859261
-18.3475685,10.8529291,-2.47084022
-17.259922,10.9973021,-3.56846595
-28.1890411,1.55535054,11.1360989
-28.7190247,1.49881923,12.3438864
-29.6890411,1.5569284,11.1490936
-29.6890411,3.01372647,10.7900257
-28.7182331,2.97732401,12.0728359
-33.2561913,0.775262713,11.3149242
-31.7182312,0.00158944202,12.460722
-31.7561913,-0.726712227,11.3019285
-31.7190247,-1.50197482,12.3698759
-33.2561913,-0.728290081,11.3149242
-33.2182312,0.0,12.4738121
-31.7561913,0.773684859,11.3019285
-27.218235,-5.77253628,10.9986486
-34.7561913,-1.2200402,9.8823452
-33.826046,-3.26063323,9.43870926
-33.6566162,1.39300537,10.7146883
-21.2182369,2.9601171,-12.0096664
-36.2190247,-6.2318325,6.02148104
-35.2792511,-7.34661579,5.90022278
-36.2190247,-7.44862461,6.72455978
-24.2182369,10.201108,7.04131603
-16.7190247,-10.9175186,-5.72995567
-15.310092,-9.64456654,-5.61612368
-36.2190247,-8.47054386,0.893662453
-28.7190247,-9.30739307,8.24563026
-7.98040819,-5.06013346,9.74468613
-9.83316135,-4.03510761,10.3910599
-34.9502563,-3.6776011,-1.89472985
-35.0402069,-2.41147709,-1.90347552
-36.2190247,-2.46732569,-2.55113029
-34.9502563,-3.07951379,-3.29223394
-27.218235,8.23694515,9.29759026
-25.718235,8.22945499,9.28673744
-36.2190247,-8.08235645,2.58596897
-28.7182331,-8.24681568,-9.3063345
-27.218235,-8.23694515,-9.29759026
-30.1632462,-6.54354954,-7.64045811
-31.7872715,-8.24150085,-7.37878609
-31.056736,-7.37367487,-6.62786198
-35.1434326,-6.21224785,-2.99882412
-34.9502563,-4.44584513,-3.07626915
-36.2190247,-5.55347347,-2.41839266
-36.2190247,-5.32876301,-6.88983011
-22.7182369,-5.75569344,-10.9631376
-23.6954842,-6.65083742,-9.08349991
-22.7190247,-7.03388405,-10.19034
-29.9120789,-5.34323978,-8.64833069
-36.2190247,-5.98016262,-4.30227613
-25.7190247,12.4083681,0.0
-26.9646034,11.1343689,-1.1004498
-25.718235,12.3176985,-1.49724042
-8.74065208,6.19220114,7.68861485
-27.218235,-5.77253628,-10.9986486
-22.7182369,8.20971394,-9.26924896
-22.7190247,9.26819992,-8.21090889
-35.0592613,1.81931508,-2.36043286
-33.9144707,2.48996472,-3.21619225
-33.8657875,3.17968035,-1.60224748
-35.0105782,2.50903082,-0.746487975
-36.2190247,3.7815156,6.24199677
-35.1585464,4.53720951,4.63282585
-35.1585464,3.5066011,5.98694992
-35.1470184,3.98474956,7.18264103
-35.1470184,5.01535797,5.82851696
-35.2531052,0.606649578,8.09078026
-35.0784264,-0.836696625,8.11768723
-27.9999809,-1.10378671,-11.2091789
-27.218235,0.0,-12.4214516
-34.0996666,1.92647433,-7.34507704
-35.1442947,7.1867342,-6.25474548
-36.2190247,7.68453312,-6.73727942
-4.44792986,9.05927753,-0.199985847
-1.64439893,6.29969406,0.472034335
-25.581913,-0.425699532,-9.56621933
-26.3895321,-1.9270134,-10.6309891
-24.8895321,-1.92543554,-10.6179943
-33.8077621,3.39165139,-0.318698764
-22.7182369,-2.96479273,-12.0219965
-23.4176292,-2.74899197,-10.7538471
-22.7190247,-4.39078426,-11.5775461
-21.9176292,-2.74435019,-10.7416077
-21.2182369,-2.9601171,-12.0096664
-20.1538544,10.6306133,-3.46290588
-18.2182388,11.5408211,-4.37685537
-23.1538544,10.1262226,-4.86616564
-24.2182369,11.5897799,-4.39542341
-23.1538544,10.6560326,-3.46917152
-24.6502724,10.7858858,-3.38933015
-23.3938751,9.61622238,-2.06446815
-27.6987991,2.94125891,9.58404541
-22.7190247,-12.0223837,2.96325183
-22.7182369,-12.2917089,1.49408484
-29.7152882,0.455907255,11.2363682
-28.7182331,0.00158944214,12.4345417
-30.2182331,0.0,12.4476318
-26.925518,11.1731281,0.131667435
-21.2182369,8.20222378,-9.2583971
-0.934277356,-0.331690073,-0.127108097
-28.1890411,3.0090847,10.7777863
-27.218235,2.97264814,12.0605068
-22.7182369,10.1894312,-7.0351882
-8.14617538,9.76999855,-5.01329803
-7.831954,7.4694047,-7.95556402
-25.425518,10.9799461,1.61485958
-27.218235,12.3308849,1.49724054
-25.718235,12.3180819,1.49408484
-24.2182369,-12.3048954,1.49408484
-22.7190247,-12.3821869,0.0
-25.7190247,-7.04875612,10.2118864
-27.3399811,1.34976447,-10.1313477
-27.1923599,0.397527128,-10.1444092
-26.4114056,1.50131381,-11.2661228
-28.1476002,1.34569204,-11.1961155
-28.7182331,-10.2325239,7.0649333
-29.6476002,1.34726989,-11.2091103
-22.7182369,12.2920923,1.49092913
-22.8888435,10.9911938,1.69987512
-16.7182407,11.528017,-4.37370014
-26.3895321,-3.38074756,-10.2726755
-19.7182388,11.5536242,4.38001156
-25.7190247,1.49566352,-12.3178968
-25.718235,2.9679718,-12.0481768
-25.718235,11.6014557,-4.40155172
-25.718235,8.22707558,-9.28884602
-19.7190247,-11.9969635,-2.95698595
-23.0245876,-0.0151749253,10.9210281
-36.2190247,8.86115074,-7.12272453
-36.2190247,9.71705914,-5.88272762
-18.8189774,-10.2977676,-4.21802282
-25.7190247,-4.40006781,-11.602026
-26.8392963,-4.86700535,-9.92895222
-34.7561913,0.212234572,10.0423107
-16.7182407,-2.95226192,-11.9711571
-26.8758202,-8.43586349,-7.45888186
-25.7190247,-9.28779697,-8.22826958
-24.2182369,-8.21958447,-9.2779932
-25.3758202,-7.30772591,-8.44096375
-25.718235,-8.22945499,-9.28673744
-26.8758202,-7.31516171,-8.45173645
-26.4114056,2.95504808,-10.9078102
-25.7190247,4.40006781,-11.602026
-22.7190247,-1.4925077,-12.2919073
-24.2182369,-2.9663825,-12.0350866
-19.7190247,-12.3560066,0.0
-26.1502724,10.7985954,-3.39246273
-25.7190247,12.0478029,-2.96951652
-25.718235,-2.97105861,-12.0474157
-21.6538544,10.1146317,-4.86008263
-22.4053612,9.37613392,-5.44681835
-22.7190247,10.9638824,-5.75428963
-25.718235,5.76504517,-10.9877968
-26.826889,3.94706202,-10.2450981
-33.2264252,-3.10735393,-9.08500767
-35.2092476,-1.19317532,-9.58510971
-34.2142906,-2.09200358,-10.0826111
-33.7931442,-7.28197575,6.91795778
-35.0105782,1.65086901,0.401258111
-34.0219116,1.15076065,1.19664347
-15.2182407,-10.1364698,-6.99669933
-35.1585464,5.46238947,3.56851459
-36.2190247,5.73730373,3.82356167
-36.2190247,4.44377613,3.3701005
-36.2190247,5.36895657,2.30578947
0.0,-2.35635781,-0.523108959
-15.1134148,-11.1579552,0.615680099
-18.2182388,12.2529154,-1.48777318
-24.2182369,12.3048954,1.49408484
-21.2182369,8.20222378,9.2583971
-27.218235,-10.2226543,-7.05618858
-25.718235,-10.2127838,-7.04744434
-22.7190247,12.0223837,-2.96325183
0.0,1.68739057,-4.87911749
-35.0402069,-0.86457783,-1.99283504
-36.2190247,-1.51851368,-1.24298573
-25.718235,-2.9679718,12.0481768
-19.0620689,-8.64283752,7.47810888
-25.7190247,-1.49566352,12.3178968
-25.1994991,-2.31188941,10.9411745
-24.2182369,-2.9663825,12.0350866
-28.7190247,9.30739307,8.24563026
0.0,-3.91988993,4.90033531
-36.2190247,-5.78490448,-5.5805912
0.0,-4.27121973,2.39192414
-8.24479866,-10.50597,3.50249386
-21.2182369,-2.9601171,12.0096664
-22.7182369,-2.96170664,12.0227566
-23.0245876,-1.50926065,10.9210281
-22.7190247,-1.4925077,12.2919073
-7.71902466,-11.8952847,2.93192434
-36.2190247,2.02412558,5.83287525
-35.2092476,0.94667691,-9.26465702
-36.2190247,0.922469258,-9.9168911
-35.2092476,-0.175903946,-9.6955204
-30.3104572,9.38170815,0.174662977
-24.2106361,0.22634846,10.7111931
-13.7182417,0.00158944214,12.3036385
-15.2182407,0.0,12.3167286
-21.2182369,12.2789059,-1.49092925
-19.7182388,12.2657194,-1.49092913
-28.1759186,9.99015331,5.26447868
-18.2182388,-11.5408211,-4.37685537
-19.7182388,-11.5536242,-4.38001156
-12.2182426,2.9413209,-11.9334068
-36.2190247,-8.36473274,-4.05157661
-19.7190247,-9.24860382,-8.1935482
-22.7182369,-8.21209431,-9.26714039
-0.918279529,-1.8946507,-0.778454661
0.0,-1.82585812,-1.19314075
-0.899863482,-1.4332912,-1.9874754
-0.918279529,-2.42337227,-1.80179417
-8.13961411,8.82983303,6.69558859
-22.7182369,-0.00158950209,-12.3821802
-1.77357936,-0.896342337,-2.70848799
-1.79199529,-1.88642347,-2.52280688
-19.7190247,11.9969635,-2.95698595
-35.0162086,4.53511,0.703207135
-35.0451508,3.27643943,-0.02845186
-35.0162086,4.11217117,-0.873703361
-36.2190247,3.65248942,0.275417984
-30.4026794,8.99218655,1.4493295
-34.6736679,5.22090721,1.90992355
-25.7190247,4.40006781,11.602026
-26.6848755,3.09523177,10.8023529
-24.2106361,-1.26773715,10.7111931
-22.7190247,12.0223837,2.96325183
-35.1437645,-0.437766701,-0.525867343
-33.9649506,-1.3307302,-1.18635714
-35.0105782,0.908448517,-0.761914372
-36.2190247,1.628968,-1.31691897
-8.71786308,7.18963909,6.93417358
-22.7190247,9.26819992,8.21090889
-19.7182388,12.2661018,1.48777318
-3.32247472,-1.3389926,-9.20048523
-2.35053372,-1.20593572,-9.93177414
-19.7190247,7.0190115,10.1687946
-19.7182388,5.74352646,10.9399557
-27.9884911,-9.29009724,-6.26250172
-27.3941193,-6.37752533,-7.72451067
-27.7129364,6.92382145,7.13594866
-26.752655,10.0441256,5.15551758
-27.709549,9.03562355,4.64745712
-19.7182388,11.5524969,-4.38298368
-19.7182388,-2.955441,11.9973373
-19.7182388,-10.1678858,7.02031612
-19.7190247,-9.24860382,8.1935482
-16.7182407,-8.17499256,9.23005581
-19.7182388,-12.2657194,1.49092913
-9.21824455,-12.1749468,-1.47830617
-2.31912255,-9.92424202,1.11412847
0.0,-2.88507938,-1.54644847
-0.918279529,-2.95387173,-1.13176239
-1.68510365,-2.87968779,-2.30894423
-33.2872696,-8.2512989,-7.38746643
-0.71404928,-4.89764309,-4.1931181
-19.7182388,-8.19473362,-9.24754429
-2.31912255,-2.30224037,-9.71759033
-10.7190247,-11.9207039,-2.93818951
-10.7182436,-12.1881332,-1.47830617
-34.2213821,-2.20852566,-8.58750534
-35.2092476,-0.48786059,-8.24518776
-2.31912279,0.0902300999,-9.98617649
-35.0714493,-0.0706269145,-6.87332058
-35.2092476,1.21126366,-7.9387989
-36.2190247,0.875099301,-7.14069986
-9.65591145,-0.324030548,-11.0700321
-9.21824455,0.0,-12.2643681
-10.7190247,4.35364914,-11.4796295
-19.7182388,-0.00158944202,-12.3559999
-18.2182388,0.0,-12.3429098
-16.7190247,-4.37221622,-11.5285873
-16.7182407,-5.73135996,-10.9167738
-9.21824455,-5.69953585,-10.8595581
-16.7190247,9.22900772,8.17618752
-16.7182407,8.17737198,9.22794819
-16.7182407,-0.00158944214,-12.3298187
-7.56885529,10.884079,-0.119826779
-8.28848839,10.9841614,1.28603923
-9.85115242,11.0953369,0.145345807
-7.71902466,12.2512846,0.0
-7.71824503,12.1621437,1.47515035
