-37.8204308,4.57585382,0.406490028
-38.995369,3.65248942,0.275417984
-37.8204308,4.152915,-1.17042053
-38.995369,5.04731464,-0.896317065
-38.995369,5.47025394,0.680593491
-20.8250923,-3.52570677,-2.9607172
-20.2747116,-4.1426239,-1.6210289
-22.0856266,-4.49662447,-3.56285524
-23.4853325,-0.716773987,-3.05432987
-18.6487503,-0.971562207,-2.89202785
-19.3612823,-1.81048238,-6.54874516
-19.0365791,-3.37658834,-4.48990345
-10.3253641,-10.9621315,1.7902106
-11.2862549,-12.1689968,1.47602713
-12.7445869,-12.1814442,1.4790951
-11.7836971,-10.9744892,1.79325628
-11.287035,-11.9019918,2.9335773
-21.6711235,-5.0540185,-2.10395885
-20.2084923,4.34264326,10.057744
-27.1520061,-3.14733744,-4.40684032
-28.787035,10.9893179,-5.76763916
-29.8553333,10.1036329,-4.76762915
-29.8209591,9.51400948,-6.0388689
-29.188879,9.68840504,-2.20029497
-29.4432449,6.98924065,2.24655151
-34.620369,7.07912064,10.2558765
-36.5061264,5.88280296,8.0828371
-35.0477905,5.87557364,8.07236385
-36.0090027,6.13371897,5.96958637
-34.1232452,7.33003616,8.14262581
-35.5815811,7.33726597,8.15310001
-35.4045372,2.85881829,9.39875889
-32.2406921,4.33013725,10.4501905
-33.3412628,4.23805618,9.55602074
-33.1612396,5.78537893,11.023118
-33.3412628,5.56674671,8.85867023
-32.2406921,5.65882778,9.75284004
-33.6744232,3.17045164,10.8370485
-36.6059875,10.4868183,-4.12126255
-37.5370331,10.5463581,-3.22901964
-38.0643196,8.92111778,-4.36492777
-38.995369,10.5587158,-3.2320652
-38.0643196,10.499176,-4.12430859
-37.5370331,12.1244164,-2.98839998
-38.995369,10.0244293,-4.64086199
-38.0643196,9.96488953,-5.53310537
-38.995369,11.6877031,-4.43256092
-36.1611366,10.3940983,-1.96256244
-36.6884232,8.76885796,-3.09847069
-35.2257538,8.49142742,-7.71211815
-36.6059875,9.09945488,-6.76466274
-36.4559975,7.61239481,-7.45185757
-36.983284,7.37451839,-5.9443655
-35.6030502,6.76649046,-6.89182091
-20.5927582,-5.50544453,4.28147316
-20.2836094,-3.65494013,3.66711402
-19.1266365,-4.05271149,4.25509691
-37.5601578,6.13570881,-4.21968126
-38.0643196,7.13823509,-4.99566555
-37.5601578,7.91859198,-3.58894396
-38.995369,7.19777489,-4.10342216
-37.9143295,5.65117455,-5.68285942
-37.9143295,7.126688,-6.29398823
-38.0643196,8.61374855,-5.6067934
-38.995369,6.8904047,-5.3452878
-19.0634499,-0.949328184,11.1180725
-20.037035,-1.4867661,12.2446203
-20.8061218,-2.50873256,10.8605919
-19.3477879,-2.50719857,10.8479576
-20.4456749,-4.1443491,6.87563992
-19.2103882,-6.29216385,8.22265816
-19.3477879,-5.26437998,9.80229568
-17.5057926,-6.18825912,8.93714046
-21.523056,-3.53645325,9.47178268
-21.3154449,-5.12354279,8.71099091
-20.6687241,-6.29939318,8.23313141
-20.8061218,-5.27160978,9.81277084
-20.037035,-7.00682449,10.1511383
-23.2541771,2.43788981,7.58168507
-22.1288948,4.12692499,7.2071228
-22.9635658,2.62687135,8.96894264
-3.70099235,0.881556988,-2.65254831
-2.65858102,-1.62221336,-2.67495346
-2.84399819,-2.2398057,-2.07821035
-20.6093445,8.7824707,4.02843618
-19.5736313,10.2534943,4.41932583
-19.6144142,9.43941116,5.33534861
-20.037035,10.9217043,5.73215294
-21.0727501,9.45067978,5.34126282
-21.0319653,10.2647629,4.42524052
-2.62789202,-0.198713928,2.06612897
-2.48602319,-0.0514674634,0.961171508
-2.41860604,-0.599523425,1.27954066
-2.56047511,-0.746769905,2.38449812
-1.51101637,-0.194309711,1.6936295
-2.8328011,0.721026242,1.8612175
-3.01404643,2.38781786,1.57308257
-2.74002838,-5.07432556,-3.62598896
-3.68136716,-5.37706757,-3.59901905
-1.57843351,-0.13665086,0.664798856
-1.73540235,1.08070576,-0.051872611
-1.73540235,0.590308666,-0.762334108
-15.661253,5.71440601,-10.8878918
-17.3415565,8.00566673,-5.26536989
-13.9911537,0.811710596,-9.22732162
-25.7053528,8.01554966,7.86680508
-25.870369,9.27064991,8.21307945
-24.2470188,8.00602341,7.85836554
-25.8695812,8.21191788,9.27166939
-25.7053528,6.89694786,8.85779953
-27.3279114,8.22151375,9.28017044
-38.0534363,-0.803075612,-0.775410116
-36.9467659,-0.153961539,-1.592893
-36.8915253,-1.71372402,-1.42267561
-37.8334579,-0.882262766,-1.97961092
-10.2764721,4.99452448,-9.77875423
-11.7348061,5.00175381,-9.78922844
-11.287035,6.96344757,-10.088295
-25.6372833,3.72616482,-7.25710106
-25.5502243,2.99860024,-9.08711433
-24.3680305,2.38246775,-7.9396143
-23.9292755,2.96143723,-9.45638657
-24.0163326,3.68900204,-7.62637329
-25.1985264,4.30513477,-8.77387333
-8.81171703,6.17872334,-9.21605778
-10.2770481,8.76370525,-6.66192913
-4.82282543,-5.73150158,-3.91349411
-30.9464378,-9.33413219,-6.28400278
-31.7029095,-10.234045,-7.06592941
-32.4047699,-8.49297905,-7.5248642
-33.1612396,-10.2453966,-7.07188749
-32.4047699,-9.34540081,-6.28991699
-31.703701,-11.0118561,-5.77946758
-8.97027397,-6.95304489,-6.81671429
-9.74186707,-8.01210976,-5.49145126
-10.6561279,-8.69717216,-6.37022829
-9.88453579,-7.6381073,-7.69549084
-11.287035,-9.17538929,-8.128685
-11.6232548,-9.13034916,-1.99932933
-37.8334579,-1.83107471,-3.28775549
-37.8886986,-0.271312296,-3.457973
-38.995369,-0.920426369,-2.64049006
-12.5943222,6.96556187,6.32179165
-14.1129141,6.08304453,5.81941557
-13.663765,6.00644112,4.09096003
-12.4952803,8.8486805,6.78119421
-11.6776009,8.15122509,7.08199072
-12.8444099,7.30179691,7.67772245
-11.0369473,8.8391552,6.77275467
-11.287035,9.17538929,8.128685
-9.32918835,6.98924446,8.60913372
-10.2020607,6.41990089,8.91428566
-9.82792187,8.12024212,9.16585732
-10.2896957,9.95438194,4.81085491
-10.2192669,8.98017788,5.85880423
-11.0369473,9.67763424,5.55800772
-10.1866398,10.7605934,-1.27019
-10.2935905,11.0314837,0.784375012
-10.9964447,11.0148964,-0.592047572
-12.4952803,9.68890381,5.56392193
-9.82792187,10.077816,6.95621347
-20.9233475,-1.89105535,1.69022572
-22.547039,-3.78054094,1.49309754
-21.5866394,-3.24601507,2.60222197
-20.6801491,-4.07119751,1.34629822
-33.4897003,7.7117815,6.32052708
-33.4623909,6.84943485,7.11295938
-31.8676338,6.97303486,7.3936367
-35.1737747,-2.49141979,6.92107058
-36.4213867,-1.62721157,7.55646753
-30.7721901,2.36822486,8.41466904
-32.5064812,1.25483704,8.90974331
-31.5665855,2.93439412,9.65969276
-4.71116114,7.86796951,-5.89944887
-4.42522955,7.14404869,-5.51107025
-4.93708611,6.83268929,-6.83398151
-3.71768045,6.33729172,-5.92712307
-4.00361204,7.06121254,-6.31550121
-2.65660501,5.56105328,-3.4763937
-3.56221104,5.78187466,-4.4334116
-2.66897035,6.30056334,-2.46796966
-2.36910963,6.09224796,-4.41294527
-1.29671574,6.86768532,-4.26256084
-1.06103623,7.62101793,-5.26040888
-2.13343024,6.79001522,-5.37243938
-1.29671574,6.23361301,-5.18117285
-17.120369,11.9514198,-2.94576025
-18.7289886,10.1497507,-2.63364005
-17.2706547,10.137394,-2.63059425
-17.3724213,8.47011948,-3.7699995
-15.7638016,10.2717876,-4.08211994
-17.2221336,10.2841454,-4.0851655
-15.1723728,10.8449039,-2.29139233
-16.7809925,9.04323387,-1.97927189
-14.5082455,10.5889273,-3.12038898
-13.1397247,-3.71410322,-10.0877438
-13.1397247,-2.277987,-10.4417152
-12.7445869,-2.93662143,-11.9143429
-11.8329372,-2.73140907,-10.6349058
-11.8329372,-4.16752481,-10.2809353
-36.8663864,-0.134031326,2.26919508
-36.8663864,-1.35491157,1.62842822
-37.8533669,-2.09910774,1.8903296
-38.0083923,-0.391482532,1.20835352
-37.8533669,-0.878227592,2.5310967
-37.9516144,-8.59204292,-1.97569537
-37.8628883,-7.87577629,-3.28515291
-37.8628883,-6.44277859,-2.43754005
-37.9516144,-7.15904522,-1.12808263
-38.995369,-7.93804359,-2.16769314
-10.3746033,-5.46996975,-9.58309078
-9.88453579,-6.53328466,-8.67427826
-9.72417068,-3.59661555,-9.29456425
-9.17826843,-5.08286333,-9.78929424
-10.9255943,-3.00484943,-8.04680634
-17.119585,-2.94725919,11.9510431
-16.7476711,-3.0909903,10.6680889
-18.5779171,-2.94880438,11.9637699
-16.7476711,-1.64891624,11.0235291
-17.120369,-1.48369801,12.2193527
-16.5748329,-1.53234911,5.87893105
-18.5779171,-5.72623491,10.910429
-14.203701,-4.35584068,11.4854088
-11.287035,-6.96344757,10.088295
-18.3052406,-6.99185085,5.02937174
-18.0798416,-7.38079834,8.38257408
-36.4899445,-6.86102772,3.44983482
-32.7996063,-8.52475548,3.34242153
-32.7437401,-7.89199066,4.35117483
-30.3888912,-7.83360291,4.09111786
-32.0428047,-9.50297737,3.36300755
-30.4453201,-8.35705757,2.60252333
-36.7019577,-2.63131762,-3.70111036
-36.752491,-2.9874227,-2.49356627
-36.7828979,-3.82582927,-3.56780028
-37.914402,-3.02558637,-3.15444541
-35.2718773,-8.45240974,1.51124072
-31.1462555,-6.74607086,3.59069085
-32.9555969,-8.89455032,0.652406275
-29.3655586,-11.313446,0.460811228
-29.3535385,-11.2518463,-0.783072054
-30.3800354,-9.89958191,-1.04728627
-31.2718639,-11.0713758,-0.264214158
-33.083931,-7.74244022,-6.68357849
-31.9845428,-8.27391052,-5.64194393
-27.9691162,-7.87898159,1.75780082
-28.673214,-7.80624008,-1.4588902
-2.86785221,4.95783949,-2.56957197
-4.93270159,-7.91871834,5.13384581
-4.67300463,-8.98602581,6.19143677
-5.60468102,-5.65446329,6.86135769
-4.89226055,-3.09761,-8.12398815
-5.79917336,-3.04464936,-8.46513557
-5.47007179,-4.27659798,-8.60033512
-1.73192191,-1.27052104,-4.06305361
-0.809748411,-0.576179028,-5.91513062
-1.3777802,-2.50296736,-7.33776379
0.0,-2.12075996,-6.93220711
-1.90829825,-2.50420284,-8.3196106
-9.82792187,-8.12024212,-9.16585732
-11.287035,-6.96344757,-10.088295
-11.2862549,-8.12752438,-9.17640877
-3.24741864,-1.029158,-8.92950821
-3.70585608,0.301951468,-9.06131935
-3.21399784,-0.393574476,-8.11256886
-4.4976244,-0.130781889,-8.91683388
-4.03918648,-1.46189129,-8.78502369
-4.23345184,-2.43530607,-7.66574574
-4.03904104,-3.22227478,-6.65951252
-1.90829825,-1.42044044,-8.58673382
-2.3667357,-0.0893310905,-8.71854401
-2.4001565,-0.724914551,-9.53548431
-3.41436934,-2.38698792,-8.43900013
-2.5671072,-3.16650701,-8.77785301
-1.06103623,-2.21611762,-8.99114227
-2.5671072,-2.0827446,-9.04497623
-2.06414342,5.52368259,3.06382132
-1.57875705,6.31893158,2.86187148
-0.817556441,5.85610676,2.24367619
-1.30294287,5.06085777,2.44562602
-0.761200607,5.09159613,3.37848258
-1.99311769,-1.74535513,-5.31445456
0.0,-1.57020342,-5.89990711
-1.18336928,-2.73937941,-5.29923058
-0.809748411,-1.18611348,-4.64539337
-0.908553302,5.48282719,-0.103322119
-0.817556441,6.52425814,1.19847679
-0.682033181,6.49972963,0.113622546
-2.62126732,4.90502071,4.14548302
-3.16300964,4.87428284,3.21262646
-2.77649736,6.52400589,3.22256851
-3.96015024,7.72486067,0.545383275
-2.84438348,7.85282803,1.4657855
-2.17299938,4.64920759,2.19482231
-0.87005645,4.8852725,1.46428418
-1.30294287,5.72900963,1.40042663
-2.21149611,5.24676228,0.627215981
-1.77860975,4.40302515,0.691073537
-2.73012304,4.03054571,3.27648401
-2.88997698,3.19393969,2.21970367
-37.9766426,2.61264038,-0.966666281
-36.8699722,1.66117215,-1.79957557
-37.9766426,1.01205802,-0.982092679
-36.6059875,9.95362091,-5.52719116
-37.5370331,11.0569315,-5.80312538
-37.5362396,10.2776966,-7.09230375
-36.0779076,10.266345,-7.08634615
-1.06103623,-7.62101793,5.26040888
-1.26226497,-6.41192627,5.2045908
-0.731746912,-6.12914181,4.29573441
-0.530518115,-7.28266811,4.31319809
-0.530518115,-6.64859533,5.23181057
-2.24104357,-0.648785412,8.45073891
-1.65272474,-1.56925428,8.47430611
-2.8327322,-1.10184252,7.73233509
-3.0167141,-1.57234526,8.35750389
-3.60503316,-0.65187645,8.33393669
-2.4250257,-1.11928821,9.07590675
-0.530518115,-8.11244488,1.53275084
-1.06103623,-9.19270992,1.11619711
-0.530518115,-8.98215103,2.21390152
-29.3655586,-11.1329412,1.94739711
-29.746067,-10.7191715,3.5115602
-28.2877312,-10.7068157,3.5085144
-27.9072227,-11.1205845,1.94435143
-28.787035,-12.0502748,2.97012615
-17.7357635,9.34218788,1.80138624
-19.6203194,-2.2999804,2.75511765
-29.316679,9.29639626,6.19193268
-29.1081238,8.5041151,5.3428278
-30.0368118,8.50694656,7.38929176
-28.787035,9.28970146,8.22995758
-27.858345,9.28687,6.18349361
-14.203701,11.9267063,2.93966913
-34.0164261,-5.30689096,9.79449654
-33.1612396,-5.78537893,11.023118
-34.0164261,-3.9782002,10.4918461
-32.6523361,-4.25100327,10.5039454
-2.55198526,7.78899002,-0.604746461
-11.287035,12.258193,0.0
-23.4842529,2.47258258,10.0882292
-22.8764229,3.40184784,10.6322994
-25.0198631,3.4581666,11.0246363
-23.1251602,4.35166931,10.081543
-25.2495995,7.92017841,5.50821257
-25.5513,9.60000706,5.49082947
-24.1103363,9.27568245,5.76727867
-24.4112473,10.1825542,7.02850914
-24.1103363,8.42848873,6.99465036
-25.5513,8.75281334,6.71820164
-18.3294506,1.4523232,6.59700537
-18.7711926,3.86344433,6.86107635
-18.1242714,4.83903646,5.75428104
-16.3671207,4.7405405,6.01500988
-15.9253788,2.32941914,5.75093889
-0.830477655,-4.23054028,-0.130666077
0.0,-4.52604198,0.504251242
-0.830477655,-3.30433297,0.840490758
0.0,-3.4614284,0.351209432
-0.830477655,-3.16592693,-0.283707857
0.0,-4.38763618,-0.619947433
-16.6425133,-3.63882494,-10.5743895
-17.120369,-4.36486721,-11.5092077
-18.1008453,-3.6433382,-10.5862885
-17.119585,-5.71895266,-10.8998785
-15.661253,-5.71440601,-10.8878918
-16.4827595,6.09875679,5.88907814
-15.1667376,5.38919449,4.54644299
-15.000824,5.27296543,6.00379086
-16.3168449,5.98252773,7.34642601
-15.1164627,6.63118172,5.87785912
-18.20718,5.87643337,4.9321599
-17.7660522,6.48750019,6.53552389
-19.1887035,5.8281374,7.17890167
-19.6298332,5.21707153,5.57553768
-19.2716141,6.86553478,6.35678101
-18.5779171,-5.72623491,-10.910429
-19.2902908,-5.15826035,-9.98454857
-20.037035,-4.37389278,-11.5330076
-20.7486229,-5.16277313,-9.99644852
-20.0362511,-5.7307806,-10.9224167
-2.99723244,1.77860177,-6.08733368
-1.92349982,2.45261908,-6.10179281
-2.68950438,3.56784964,-5.64135361
-2.41213655,3.08877707,-7.14267921
-1.64613199,1.9735465,-7.60311842
-18.1992912,-8.36062336,3.33141232
-17.3742561,-6.93270111,2.97174501
-19.8545341,-7.64962196,3.79392767
-19.7142563,-9.01355743,2.76673484
-17.2339783,-8.29663658,1.94455194
-24.62883,-10.6488562,-1.65465283
-37.808815,3.26102757,9.46933746
-15.751997,-1.11489177,-10.7069101
-16.6425133,-2.19973016,-10.9290943
-16.7324734,-1.8324579,-9.429286
-15.751997,-2.55398679,-10.3522053
-15.661253,-2.94271302,-11.9390564
-17.1477909,-0.282220125,-7.98526096
-15.751997,0.367272228,-10.7069101
-15.6693134,1.94833446,-10.921299
-17.1796494,1.68119085,-10.9955921
-18.2529278,-0.575291514,-9.49036026
-19.6212997,-0.944097698,-11.0028019
-17.2103291,-1.11642575,-10.7195435
-18.6379814,0.197492838,-11.0082264
-25.7093391,5.44322968,9.50995064
-25.8695812,5.7544384,10.9674921
-27.3279114,5.76172161,10.9780426
-25.870369,7.03574324,10.1930332
-20.037035,-7.00682449,-10.1511383
-20.7486229,-6.4805975,-9.30480099
-20.0362511,-8.17816067,-9.23356533
-19.2902908,-7.58508015,-8.30943584
-18.5779171,-8.17087746,-9.22301483
-17.120369,-1.48369801,-12.2193527
-18.1008453,-2.20126414,-10.9417286
-29.9450417,4.94455528,-9.99834251
-28.787035,4.40097046,-11.6044054
-28.4867058,4.9400425,-9.98644257
-28.7862453,5.76900434,-10.9885931
-30.2445793,5.77355051,-11.0005808
0.0,6.47372532,-3.47920227
-0.530518115,7.47427464,-3.4726491
-0.530518115,7.19897604,-4.30999565
-0.530518115,8.19132519,-4.29913902
0.0,7.19077635,-4.30569172
0.0,7.46607494,-3.46834564
-0.530518115,4.40795565,-7.16850853
0.0,4.19393778,-6.08893061
-0.530518115,5.04639101,-6.54144001
-0.530518115,5.25514841,-7.61339712
0.0,4.40269518,-7.16088772
-24.4112473,12.2825155,-1.49136734
-22.9529152,12.2700672,-1.48829925
0.0,8.28628159,-0.376553118
-0.530518115,9.25096798,0.0
-0.530518115,8.29554272,-0.376553118
-0.529341102,9.18363285,-1.11396229
0.0,8.15200806,-1.48239589
0.0,9.17432499,-1.1139648
0.0,0.732913256,-2.04901767
-0.946185648,0.800282598,-1.51124597
0.0,0.405850321,-0.797802091
-0.946185648,1.41323292,-0.765561759
0.0,1.34586358,-1.30333364
-12.2323818,-2.55142784,-7.85361576
-16.122591,0.178962827,-6.8016634
-15.2881365,-1.81630695,-7.27682018
-14.6880207,-1.91224897,-8.95454025
-15.578536,-2.99708724,-9.17672539
-8.46300793,-7.40967274,-1.36246884
-25.870369,4.39194489,11.5806065
-25.8695812,2.96253252,12.0259237
-27.3279114,2.96707869,12.0379114
-17.0539951,-7.30870342,0.53557688
-12.7445869,-10.0987635,-6.97067308
-36.6391068,-9.24038506,-6.73907995
-36.6182594,-7.39962339,-7.26869154
-37.1786652,-7.30267715,-5.73561668
-38.0765915,-5.95402861,-6.9857769
-38.0974388,-7.79479074,-6.45616531
-37.5370331,-7.89173698,-7.98923969
-38.995369,-10.976078,1.55039549
-37.5370331,-12.1244164,2.98839998
-37.5370331,-10.9637203,1.54734981
-37.5362396,-12.3964062,1.50363958
-38.995369,-11.157692,0.0546726212
-38.995369,-12.4088612,1.5067085
-27.0727234,10.9543753,0.0913130119
-25.870369,12.3854599,0.0
-25.8695812,12.2949629,1.49443543
-27.0727234,10.7742405,1.57485318
-27.3279114,12.3077831,1.49443555
-13.0679913,-10.9811497,0.631491721
-9.46327209,-9.31898022,-0.77193296
-23.4589043,-1.03862333,11.1763687
-23.4589043,0.452744871,11.1763687
-21.1780472,-6.15132618,7.13135195
-23.463026,-6.87321663,9.07030678
-20.247097,-8.84842491,1.26032066
-37.5370331,-0.563071966,11.1106195
-37.5370331,-1.5051744,12.3962269
-32.5809479,-7.03413916,5.43089771
-33.2718506,-7.48247719,6.71249866
-18.5373116,1.41286802,9.71914387
-27.5852585,-7.3807478,4.7539258
-24.612114,-6.60592461,8.28862381
-1.53090584,-2.00079536,3.72297835
-3.54500151,-3.52028751,6.17168713
-3.48568654,-2.81479836,6.98691654
-21.0948181,7.72412205,7.59395981
-20.037035,9.23254585,8.17932129
-19.6364822,7.71459579,7.58552074
-20.0362511,8.17816067,9.23356533
-21.0948181,6.61011314,8.58088589
-0.530518115,-6.92444849,-6.13452625
0.0,-7.60577583,-5.24988794
-0.529341161,-7.61274147,-5.25606251
0.0,-7.1874423,-4.27300739
0.0,-6.55463791,-5.18978214
-2.9260211,-1.66409302,6.89273834
-2.80407858,-3.17301655,7.85008144
-4.23283672,-3.87461281,8.56794548
-4.35477924,-2.36568928,7.61060238
-3.67317152,-2.72390771,8.47376728
-6.39951897,-4.94256449,-9.81820488
-5.45370102,-6.93452883,-10.0464001
-4.94118595,-4.93533516,-9.80773163
-5.45292425,-5.67163706,-10.8097277
-6.39951897,-3.63832331,-10.5027237
-6.91125679,-5.67891979,-10.8202782
0.0,3.41632843,-7.67857265
0.0,4.29483557,-8.1831255
-0.529341161,4.30012465,-8.19078445
-5.39797115,-2.3362875,8.61053467
-5.48032522,-3.78006268,8.09928417
-1.90573716,-2.72435236,6.70162249
-2.58734512,-2.36613393,5.83845806
-2.53045583,-0.0286052488,7.14874172
-1.94213676,-0.949074149,7.17230892
-4.5263319,0.350790739,8.28484917
-0.529341102,-2.21280479,-8.98239994
-0.530518115,-3.28043842,-8.64980507
-0.530518115,-2.12199545,-7.91405392
0.0,-2.11871195,-7.90539551
0.0,0.0768478513,-8.17198467
-0.530518115,1.11508083,-9.18351746
-0.529341102,0.00112441194,-9.250947
0.0,-1.03711677,-8.17198467
0.0,0.0,-9.24170685
-29.7740936,-5.49831295,-3.33794546
-35.459343,-1.69495344,1.41437232
-1.85050511,-2.24644542,-2.38872933
-4.64829159,1.16904473,-9.07005692
-0.530518115,-1.11508083,-9.18351746
-0.530518115,1.40064955,-8.0600214
0.0,1.39953327,-8.05082893
0.0,0.362416506,-7.04848862
-35.0799599,-2.24786568,0.234401017
-29.9354248,-1.40124989,8.78568459
-28.7342339,0.263391614,10.0830841
-0.530518115,3.41961193,-7.68723106
-0.530518115,3.28043842,-8.64980507
-38.0765915,-6.4101696,-5.67653799
-38.0974388,-8.25093174,-5.1469264
-38.995369,-6.90228319,-6.39708614
-2.48982882,2.73002434,-10.3345118
-2.52820182,1.29304445,-10.6491785
-2.48982859,0.177484512,-10.6875467
-2.52820182,-1.29304445,-10.6491785
0.0,1.05490744,-5.91401482
-0.848037779,1.02951252,-4.76744413
0.0,1.59768832,-4.92060852
-35.459343,-0.474073291,2.0551393
0.0,-3.27920294,-7.66795826
-16.5799408,1.8164984,9.47523117
-8.370368,-6.94898844,-10.0673475
-7.71993542,-5.075634,-9.77882004
